travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,12,-0.7333333333333333,-0.7333333333333333,"-0.6693369165897511,-0.998817130064555"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.706191495436972,-1.0083054519288026"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5347441838515754,-0.8389614720996695"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7161318069985113,-1.0426464042605113"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6854850554538324,-0.9700067372412318"
0.8166666666666667,5,Human,1,0,0,3,-0.8166666666666667,-0.8166666666666667,"-0.4666666666058273,-0.7895844272805208"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.7450416765555536,-1.0886902239177838"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.7270236750558571,-1.0610922760743886"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6813069259134532,-1.0168861613829565"
0.6833333333333333,9,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.6581126454907211,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666668816411,-0.8653948654250669"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.6975231244419515,-0.9765975365097613"
0.7,12,Human,0,0,0,15,-0.7,-0.7,"-0.6487141671424135,-0.9214894815357662"
0.6833333333333333,13,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.694917808594795,-0.9769827199945061"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.7017241787906587,-0.9612054659695257"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.6898158837650884,-0.9698680138549598"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5041309361416387,-0.8054733602133335"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.6981454585726086,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5526942693722077,-0.8481632028081524"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7116329788715189,-1.050711228636412"
