travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.654522705442213,-0.9528980404906668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.683309917097449,-1.0103818149110033"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5403334874480687,-0.819210633489067"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7433086286033045,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6557523366830849,-0.9708417548848729"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665466819594,-0.7828138674339843"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7362352414107205,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.703376862070311,-1.0610922760743886"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7161856572369123,-1.0211077017286956"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6533123899715046,-0.9683007824008537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666668837354456,-0.7914913706666669"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-0.7300568477635668,-0.9696836507965019"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6378210071285476,-0.9053267869133483"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6812803498973916,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.669673649284084,-0.972716873910717"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6632122218049488,-0.967502104981708"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.504375529518533,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6716089553793955,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5526750360715217,-0.8419216710544045"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6911062375972981,-1.050889035795515"
