travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6330436173141334,-0.8265414400000001"
1.0333333333333334,1,Human,1,0,0,35,-1.0333333333333334,-1.0333333333333334,"-0.9016924160000002,-0.9349883528533335"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5078077576123735,-0.6403786666666668"
1.15,3,Human,0,0,0,44,-1.15,-1.15,"-1.0214131797333335,-0.943186848426667"
0.9666666666666667,4,Human,1,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.8260025173333335,-0.8905057027413337"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.6810180693333335"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.0435945813333336,-0.9949499955200003"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7635483596800001,-0.9256886186666669"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.9316273920000001,-0.9459384644266668"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7239972860586669,-0.8440005973333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5434510697704108,-0.6175733333333334"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.9460170496000003,-0.9131726574933335"
0.9333333333333333,12,Human,1,0,0,15,-0.9333333333333333,-0.9333333333333333,"-0.6957816746666668,-0.8568199550293335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7678672128000003,-0.8990147908266669"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7101637724842668,-0.7978348800000001"
1.0,15,Human,1,0,0,30,-1.0,-1.0,"-0.9854420480000002,-0.914307799722667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4844257073288535,-0.598816"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.0460424533333335,-0.9229832798208002"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5268173771489281,-0.5980906666666668"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.9727160576000002,-0.9578686771200002"
