travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.652381652683863,-0.8265414400000001"
1.1,1,Human,0,0,0,35,-1.1,-1.1,"-0.9611732135936004,-0.961725879159467"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5251443568115381,-0.6403786666666668"
1.2,3,Human,0,0,0,44,-1.2,-1.2,"-1.0777044350293337,-1.0123026664488963"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.9108031715464536,-0.9057378955264004"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.7081477888000002"
1.2333333333333334,6,Human,0,0,0,40,-1.2333333333333334,-1.2333333333333334,"-1.1279005320533335,-1.0583048514983255"
1.0666666666666667,7,Human,1,0,0,22,-1.0666666666666667,-1.0666666666666667,"-0.9040034268228267,-0.9998192394240003"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-0.9915748642133334,-0.9982830616958296"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6700080778898966,-0.8440005973333335"
0.9166666666666666,10,Human,1,0,0,10,-0.9166666666666666,-0.9166666666666666,"-0.5571575581779604,-0.7252469333333335"
0.95,11,Human,1,0,0,50,-0.95,-0.95,"-1.0398619168494936,-0.9424305007957334"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6576310724881069,-0.8721226306901335"
0.9833333333333333,13,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.7827453949569709,-0.9158784993280003"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.8018964145428891,-0.8466143232000001"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.9283536384000003,-0.955573713146457"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4959172926220151,-0.598816"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-1.1268339626666668,-0.9694618277983468"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5405043976802011,-0.6914446933333336"
1.2333333333333334,19,Human,0,0,0,38,-1.2333333333333334,-1.2333333333333334,"-1.1356306214912002,-0.9980287626854403"
