travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500136690384591,-0.998817130064555"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.692287300505213,-1.0083054519288026"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5483973709663145,-0.8320351734579202"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7237327842655604,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6662159809894518,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666648099936,-0.7828138674339843"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7570742666456352,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7133369765822998,-1.0610922760743886"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.695386731135507,-1.0168861613829565"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6339664922996049,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666674867294,-0.8653948654250669"
0.9666666666666667,11,Human,1,0,0,50,-0.9666666666666667,-0.9666666666666667,"-0.7230506557793354,-0.9765975365097613"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6314437880729575,-0.9185285185863743"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6536639223535977,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6835954492848407,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6717341757396247,-0.9698680138549598"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5027374374706469,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6909927059400247,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513694727511578,-0.8419216710544045"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7157508044110058,-1.050711228636412"
