travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6511257559757411,-1.0112429632413154"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6712193044486705,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5472324470332512,-0.8489353421437886"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.7367603886087651,-1.0426464042605113"
0.9666666666666667,4,Human,1,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.651808055655709,-0.9693387231263189"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665726,-0.7895844272805208"
0.8333333333333334,6,Human,0,0,0,40,-0.8333333333333334,-0.8333333333333334,"-0.7699998067864284,-1.0886902239177838"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6847669876215875,-1.0690990566876089"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.705265410187085,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6399920825221792,-0.9863791674032131"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666669995,-0.8653948654250669"
0.7666666666666667,11,Human,0,0,0,50,-0.7666666666666667,-0.7666666666666667,"-0.7139909152704317,-0.9897512720263313"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6335597837683614,-0.9238582518952796"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6625039647985282,-0.9899356074631508"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6599661501327853,-0.9612054659695257"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6604131762996795,-0.9720488622005077"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5014180764814689,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.667974773517037,-0.963719591970462"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550887514079524,-0.8518638955798553"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6962438882689982,-1.0472356495757964"
