travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6507204838244743,-1.0112429632413154"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6635803548471492,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5482287661012808,-0.8489353421437886"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7235266487096098,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6451571556196539,-0.9693387231263189"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666660644,-0.7895844272805208"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7567998763433141,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6842508720778161,-1.0690990566876089"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6913698625197344,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6375949328141949,-0.9863791674032131"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666668796,-0.8653948654250669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7029541857730764,-0.9897512720263313"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334782616117514,-0.9238582518952796"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6580025374710581,-0.9899356074631508"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6563783360849826,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.656664432831795,-0.9720488622005077"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5009075689481401,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6615038550509037,-0.963719591970462"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505680090108954,-0.8518638955798553"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6915960884921589,-1.0472356495757964"
