travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0333333333333334,0,Human,1,0,0,12,-1.0333333333333334,-1.0333333333333334,"-0.6671208974835274,-1.0218621631411087"
0.7333333333333333,1,Human,0,0,0,35,-0.7333333333333333,-0.7333333333333333,"-0.67942417846959,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5438100070238365,-0.8489353421437886"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.700918840877893,-1.041434958981382"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6489187119703573,-0.9683767828008443"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666656,-0.80280056010096"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7338727052633292,-1.0909521791342272"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6868733809394841,-1.0690990566876089"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6684737503402642,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6415614475010418,-0.9891033339225705"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668957315891204,-0.875649225673387"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6849651992090182,-0.9731526512774817"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6409267252045574,-0.9257532681828904"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6564818007839099,-0.9899356074631508"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6652507441616498,-0.9589643727756205"
0.75,15,Human,0,0,0,30,-0.75,-0.75,"-0.6799752407668931,-0.9676390897604061"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000027429588363,-0.8554690270958936"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-0.6804675610819371,-0.964309006909703"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500013733615182,-0.8571928931711075"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.6987713769661914,-1.0472356495757964"
