travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.670243695619489,-0.9528980404906668"
1.0166666666666666,1,Human,1,0,0,35,-1.0166666666666666,-1.0166666666666666,"-1.0241968155120733,-1.0094985399709164"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.544230955735872,-0.7925166148266669"
1.0333333333333334,3,Human,1,0,0,44,-1.0333333333333334,-1.0333333333333334,"-0.9786308042525919,-1.04729005531506"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6684953970215483,-0.9718855269394244"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46665040570662614,-0.7828138674339843"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8791556911866684,-1.0858627798972296"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7131267445122393,-1.0555320117596523"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.9373366779844107,-1.02881411728442"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6528445834828239,-0.9683007824008537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666960849718627,-0.7914913706666669"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.8599775786392875,-0.9935636005773965"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6488293554800847,-0.9053267869133483"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6835267069091475,-0.9734104999914157"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.694073107479226,-0.982562759055063"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7119987833528499,-0.9677109645604682"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5017328342287243,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7762432063023571,-0.9553049934174686"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550580744123269,-0.8058365971114669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8274422802258695,-1.0511112947443937"
