travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6863804199514483,-0.9076531882666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.9875898816212721,-0.9897369834629806"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5323524618833395,-0.7508072106666668"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.1443975050854402,-1.065396671075308"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.876158312398761,-0.9477378025095172"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.7298515643733335"
1.1166666666666667,6,Human,1,0,0,40,-1.1166666666666667,-1.1166666666666667,"-1.1618563405141336,-1.0975426670723047"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.846143842901304,-1.0272176465646936"
1.05,8,Human,0,0,0,49,-1.05,-1.05,"-1.0621223977151149,-1.0296542609215984"
1.05,9,Human,1,0,0,18,-1.05,-1.05,"-0.7867749136296281,-0.9128270489600003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5635507219970874,-0.7914913706666669"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.0452228668129282,-1.0032871678672637"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6698646718930581,-0.8721226306901335"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7446053421489336,-0.9327027994624002"
0.9666666666666667,14,Human,1,0,0,25,-0.9666666666666667,-0.9666666666666667,"-0.9066701047301009,-0.8982665334784001"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.8541469836219736,-0.9649870744643194"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5087942760904389,-0.6623861333333334"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-1.1681338368,-0.9778570013863701"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5534030514921453,-0.7264890880000002"
1.05,19,Human,1,0,0,38,-1.05,-1.05,"-1.175171163859627,-1.0417093852987456"
