travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6477687619850739,-0.998817130064555"
1.0166666666666666,1,Human,1,0,0,35,-1.0166666666666666,-1.0166666666666666,"-0.7049473673202793,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495705869504921,-0.8445025110130691"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7195597658666035,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6505335929148767,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666652967,-0.7895844272805208"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.749971074584197,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6944245785001731,-1.0610922760743886"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6841116949954826,-1.0168071432850923"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6533965262979077,-0.9863791674032131"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666715077,-0.8653948654250669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6989928149435619,-0.9830224233662473"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.631099598650487,-0.9238582518952796"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6672643239128115,-0.9915861759956051"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6644980582949718,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6596540508288826,-0.9692277444173012"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5043596870790077,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6649767132131026,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.552194002886037,-0.8481632028081524"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7117039180321694,-1.050711228636412"
