travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6508504465854308,-0.998817130064555"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6535635947712697,-1.0083054519288026"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493290421101439,-0.8389614720996695"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.705129751041543,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6367192569952015,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666663991,-0.7895844272805208"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7327560050472597,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6841625882164838,-1.0610922760743886"
1.0166666666666666,8,Human,1,0,0,49,-1.0166666666666666,-1.0166666666666666,"-0.6718327376213853,-1.0168071432850923"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6355154056738139,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666761215,-0.8653948654250669"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-0.6902203416866443,-0.9830224233662473"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6341789036142322,-0.9238582518952796"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6519755061137679,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6522748534406999,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6521889013584947,-0.9692277444173012"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001816804928534,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6532097263276744,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501184952201242,-0.8481632028081524"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6845779649065806,-1.050711228636412"
