travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6586809297910398,-0.9528980404906668"
1.0166666666666666,1,Human,1,0,0,35,-1.0166666666666666,-1.0166666666666666,"-1.0885793527234249,-1.009951721910808"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5407354638275984,-0.7739791018666669"
1.05,3,Human,1,0,0,44,-1.05,-1.05,"-0.9735385830358159,-1.0608969449423657"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6626012129662763,-0.9718855269394244"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,-0.7743506676258136"
1.0666666666666667,6,Human,1,0,0,40,-1.0666666666666667,-1.0666666666666667,"-1.1187763570745892,-1.088273658653443"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7213503055302327,-1.0527483480328987"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-1.0613023661823773,-1.0285098794080203"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6732160952581376,-0.9562093113344003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5670947593500406,-0.7914913706666669"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.0485665892249134,-1.0156278500693656"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6430628076515991,-0.8941584836416855"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6765306142364574,-0.9734104999914157"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7129902905402005,-0.9696293110235357"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7638168994746685,-0.9721387057005852"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5024939544155513,-0.7099089066666668"
0.95,17,Human,1,0,0,32,-0.95,-0.95,"-1.06450706944,-0.9641550498986868"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5515524180676101,-0.7906290797226669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.9406834420502368,-1.0573788308809768"
