travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6492688679272692,-1.0112429632413154"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6876728447937125,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498874319455499,-0.8489353421437886"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7303153135440014,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6555209692115287,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663794,-0.7895844272805208"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7633620405673065,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6931485700396829,-1.0655404875261776"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.7075563868827865,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6494875565252045,-0.9863791674032131"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666676821,-0.8653948654250669"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.7133349058138986,-0.9897512720263313"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6298577385509069,-0.9238582518952796"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6638605911422402,-0.9915861759956051"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.667914276528275,-0.9612054659695257"
0.9833333333333333,15,Human,1,0,0,30,-0.9833333333333333,-0.9833333333333333,"-0.6836176848338201,-0.9720488622005077"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.504327625981045,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6871463221752023,-0.963719591970462"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521667824207126,-0.8481632028081524"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7022905118886252,-1.0472356495757964"
