travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6603647721571785,-0.9528980404906668"
0.8,1,Human,0,0,0,35,-0.8,-0.8,"-0.9793574524096588,-1.01741239891472"
0.8666666666666667,2,Human,1,0,0,7,-0.8666666666666667,-0.8666666666666667,"-0.5463078116709582,-0.8073466251946669"
1.0666666666666667,3,Human,1,0,0,44,-1.0666666666666667,-1.0666666666666667,"-0.9786308042525919,-1.0450125083213109"
0.7833333333333333,4,Human,0,0,0,28,-0.7833333333333333,-0.7833333333333333,"-0.6834696432750329,-0.9718855269394244"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466658341055126,-0.7828138674339843"
0.8333333333333334,6,Human,0,0,0,40,-0.8333333333333334,-0.8333333333333334,"-0.823194380554241,-1.0858627798972296"
0.8333333333333334,7,Human,0,0,0,22,-0.8333333333333334,-0.8333333333333334,"-0.7264542265236,-1.0555320117596523"
0.7,8,Human,0,0,0,49,-0.7,-0.7,"-0.843895473910023,-1.0263846271608694"
0.8166666666666667,9,Human,0,0,0,18,-0.8166666666666667,-0.8166666666666667,"-0.6799897600765392,-0.9683007824008537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566681728838927,-0.7914913706666669"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.8247085202633153,-0.9935636005773965"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6412672966724702,-0.9053267869133483"
0.8166666666666667,13,Human,0,0,0,20,-0.8166666666666667,-0.8166666666666667,"-0.7047904257551878,-0.9753950666597992"
0.8166666666666667,14,Human,0,0,0,25,-0.8166666666666667,-0.8166666666666667,"-0.7058987643626972,-0.982562759055063"
0.8166666666666667,15,Human,0,0,0,30,-0.8166666666666667,-0.8166666666666667,"-0.7230125546791574,-0.967502104981708"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5075538777917735,-0.8054733602133335"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7607956520335087,-0.9609106614006415"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5503716762388923,-0.8280026110225069"
0.8,19,Human,0,0,0,38,-0.8,-0.8,"-0.784717114142312,-1.0511112947443937"
