travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6609573743894576,-1.0218621631411087"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6688314742205377,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5460384044952554,-0.8489353421437886"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7007350727023145,-1.0398146338517724"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6433079756610288,-0.9683767828008443"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.80280056010096"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7336785313685306,-1.0909521791342272"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.68559896380127,-1.0690990566876089"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7211565335511024,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6385993264006669,-0.9891033339225705"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566813268217037,-0.875649225673387"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7350443941604384,-0.9731526512774817"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6381931041309168,-0.9257532681828904"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6541483525017024,-0.9899356074631508"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6597604762634559,-0.9589643727756205"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6691841540908117,-0.9676390897604061"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000017554936552,-0.8554690270958936"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6743740488655496,-0.9647805388610958"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500008789513717,-0.8571928931711075"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6932136812583626,-1.0472356495757964"
