travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500333716759255,-0.9818547459140269"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7457172663529854,-1.0083054519288026"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5460873314607285,-0.819210633489067"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7659325691698008,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7211832102135772,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666610005497,-0.7828138674339843"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.793284912045191,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7665638526884954,-1.0610922760743886"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7449220323946296,-1.0211077017286956"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6352655811552064,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666691692994,-0.8653948654250669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7609062287356808,-0.9696836507965019"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6317335654895753,-0.9185285185863743"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6486814036669849,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7400251748194597,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.682994107278314,-0.9698680138549598"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000206628539433,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.741766477274652,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500126325006848,-0.8419216710544045"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7614302706227789,-1.050711228636412"
