travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6490860849090865,-1.0112429632413154"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6970910559921406,-1.0099776948763755"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498592899319373,-0.8489353421437886"
0.85,3,Human,0,0,0,44,-0.85,-0.85,"-0.7420608085966682,-1.0426464042605113"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6610678781810775,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666663076,-0.7895844272805208"
0.8833333333333333,6,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.7708692173757996,-1.0886902239177838"
1.0833333333333333,7,Human,1,0,0,22,-1.0833333333333333,-1.0833333333333333,"-0.6956023792162702,-1.0655404875261776"
0.8,8,Human,0,0,0,49,-0.8,-0.8,"-0.7052788169368165,-1.0167565717024591"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6535261123231723,-0.9863791674032131"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666679359,-0.8653948654250669"
0.8,11,Human,0,0,0,50,-0.8,-0.8,"-0.7125019656007066,-0.9897512720263313"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6289888398553002,-0.9238582518952796"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6673257389278002,-0.9915861759956051"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6682261789936771,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6836176848338201,-0.9692277444173012"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5054095324763062,-0.8054733602133335"
0.9666666666666667,17,Human,1,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.6964329027190029,-0.963719591970462"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5527084780258907,-0.8481632028081524"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7070298065274481,-1.0472356495757964"
