travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6550690566625038,-0.998817130064555"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6647302633798297,-1.0083054519288026"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5460007793315874,-0.8389614720996695"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7042288564138179,-1.0426464042605113"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6470045943768896,-0.9700067372412318"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665071804,-0.7895844272805208"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7364026052589792,-1.0886902239177838"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6947864942738429,-1.0610922760743886"
1.0166666666666666,8,Human,1,0,0,49,-1.0166666666666666,-1.0166666666666666,"-0.6714639868166536,-1.0168422624396987"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6398290813395199,-0.974640625920683"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666667230211,-0.8653948654250669"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.6770531019337112,-0.9765975365097613"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6373653266313811,-0.9214894815357662"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.661774934016274,-0.9769827199945061"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6635591831248985,-0.9612054659695257"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6604374950337154,-0.9698680138549598"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5010829001239138,-0.8054733602133335"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.662621043092058,-0.9629828232964107"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5507062865503081,-0.8481632028081524"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6907519156132957,-1.050711228636412"
