travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6263875083845633,-0.6652800000000001"
1.0,1,Human,0,0,0,35,-1.0,-1.0,"-0.8417486738773334,-0.8262026666666668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5274739955449858,-0.5618400000000001"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.9645582779733335,-0.9728968533333335"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.8502542588586668,-0.8873054293333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.5243200000000001"
1.0,6,Human,0,0,0,40,-1.0,-1.0,"-0.8995652389546669,-0.975199146666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7760423563127469,-0.8503210666666667"
0.8833333333333333,8,Human,0,0,0,49,-0.8833333333333333,-0.8833333333333333,"-0.8697489411413335,-0.9043318613333335"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.7242757524548269,-0.8007381333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.545636589149662,-0.5779733333333334"
0.9,11,Human,0,0,0,50,-0.9,-0.9,"-0.928130269866667,-0.9567386948266667"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6018077608017922,-0.670672"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7233949270425601,-0.7883744000000001"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7442120363758935,-0.7860213333333335"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.7851015147520002,-0.8953369600000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4853436802345644,-0.5625866666666667"
1.0166666666666666,17,Human,0,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.9049099158186669,-0.8982436266666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5319699269402626,-0.5601600000000001"
1.0,19,Human,0,0,0,38,-1.0,-1.0,"-0.8450909776554669,-0.8928364800000003"
