travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6501641183562904,-0.7522240000000002"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7013322740214954,-0.8742954666666668"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5396108935277969,-0.6361386666666667"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7240667625012055,-0.9728968533333335"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6814089140637342,-0.8873054293333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,-0.5243200000000001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7468423819948848,-0.975199146666667"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7051310154901842,-0.8503210666666667"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.6807991602216498,-0.9043318613333335"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6471305852319821,-0.8007381333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5638440574426705,-0.6557120000000001"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7047328879809583,-0.9567386948266667"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6311483007580674,-0.670672"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6585797709501694,-0.7883744000000001"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6848998140847673,-0.7860213333333335"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6826771786341642,-0.8953369600000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49932107450152674,-0.5625866666666667"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.7095953738489827,-0.9388759210666668"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5481392850915815,-0.6314613333333334"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7158657468060393,-0.8928364800000003"
