travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500090225020538,-0.7522240000000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6571910882750077,-0.8742954666666668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5494288528315806,-0.6361386666666667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7024153509273168,-0.9728968533333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6359763163345916,-0.8873054293333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,-0.5243200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7351682678041784,-0.975199146666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6834394069161681,-0.8503210666666667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6685358753829921,-0.9043318613333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6351841119446962,-0.8007381333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665114920835442,-0.6557120000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6856020529582149,-0.9567386948266667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331831790381103,-0.7332042666666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6504716778961684,-0.7883744000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6519186375696712,-0.7860213333333335"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.651796446893559,-0.8953369600000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49996267567600183,-0.5625866666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6587376236587641,-0.9388759210666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.549897706116111,-0.6314613333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6873063550113098,-0.8928364800000003"
