travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.5821070609066668,-0.6652800000000001"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-0.6972379733333335,-0.7452533333333334"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4864644232533335,-0.5618400000000001"
1.2333333333333334,3,Human,0,0,0,44,-1.2333333333333334,-1.2333333333333334,"-0.8640311808000002,-0.7712000000000001"
1.1333333333333333,4,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-0.6931056128000002,-0.7390080000000001"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.41655871488000007,-0.5243200000000001"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-0.7955050240000001,-0.8674986666666669"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.7338924714666668,-0.779568"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-0.8037743872,-0.7272106666666668"
1.6,9,Human,0,0,0,18,-1.6,-1.6,"-0.8044448290133336,-0.6469866666666668"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5024879633066668,-0.5779733333333334"
1.2,11,Human,0,0,0,50,-1.2,-1.2,"-0.8897868800000002,-0.8136823466666667"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.5605332701866668,-0.5925066666666667"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.6323118336000002,-0.7146346666666669"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.6802051669333334,-0.7033600000000001"
1.4333333333333333,15,Human,0,0,0,30,-1.4333333333333333,-1.4333333333333333,"-0.8704711168000001,-0.7247466666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4642179693226668,-0.46573333333333333"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"-0.7494334293333335,-0.8024640000000001"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.4949765836800001,-0.5601600000000001"
1.1666666666666667,19,Human,1,0,0,38,-1.1666666666666667,-1.1666666666666667,"-0.7527937280000001,-0.8368789333333335"
