travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501050357480259,-0.7522240000000002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6828526553737571,-0.8742954666666668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5433509718577901,-0.6361386666666667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7154027280007715,-0.9728968533333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6641017050007899,-0.8873054293333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,-0.5243200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7419791244767262,-0.975199146666667"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6972838499137181,-0.8503210666666667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6757114625418559,-0.9043318613333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6421635745484686,-0.8007381333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5648601967633091,-0.6557120000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6970290483078134,-0.9567386948266667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6319349124851633,-0.670672"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6554910534081084,-0.7883744000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6723358810142511,-0.7860213333333335"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6709133943258652,-0.8953369600000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4995654876809772,-0.5625866666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.688141039263349,-0.9388759210666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5488091424586122,-0.6314613333333334"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7041540779558653,-0.8928364800000003"
