travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6131054818508801,-0.6652800000000001"
1.15,1,Human,1,0,0,35,-1.15,-1.15,"-0.8402323029333334,-0.8262026666666668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5148031180390401,-0.5618400000000001"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-0.9645582779733335,-0.9055680000000003"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.8502542588586668,-0.8145397333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.5243200000000001"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.9097373525333334,-0.975199146666667"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.8323578484053336,-0.8503210666666667"
1.1166666666666667,8,Human,0,0,0,49,-1.1166666666666667,-1.1166666666666667,"-0.8663528430933335,-0.8554148266666668"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.7702225298773336,-0.8007381333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5338071705463467,-0.5779733333333334"
1.1166666666666667,11,Human,0,0,0,50,-1.1166666666666667,-1.1166666666666667,"-0.9351628373333336,-0.9167567018666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5939263676689068,-0.5925066666666667"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.7646795735040002,-0.7883744000000001"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.7919979735040001,-0.7860213333333335"
1.1333333333333333,15,Human,1,0,0,30,-1.1333333333333333,-1.1333333333333333,"-0.8704711168000001,-0.8953369600000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4770995003665067,-0.5625866666666667"
1.1333333333333333,17,Human,1,0,0,32,-1.1333333333333333,-1.1333333333333333,"-0.8769707281066668,-0.8686378666666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5218280108441601,-0.5601600000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8371213192533337,-0.8928364800000003"
