travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.4326346666666667,-0.5482666666666667"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.5646666666666668,-0.6524"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.36627733333333334,-0.46480000000000005"
1.3166666666666667,3,Human,0,0,0,44,-1.3166666666666667,-1.3166666666666667,"-0.7432266666666668,-0.6806666666666668"
1.1,4,Human,0,0,0,28,-1.1,-1.1,"-0.6165013333333335,-0.5338666666666667"
0.8666666666666667,5,Human,1,0,0,3,-0.8666666666666667,-0.8666666666666667,"-0.3137493333333334,-0.43040000000000006"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-0.7467733333333334,-0.6888000000000002"
1.1666666666666667,7,Human,0,0,0,22,-1.1666666666666667,-1.1666666666666667,"-0.6573546666666668,-0.5711999999999999"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.5210400000000001,-0.6423466666666667"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.5420533333333335,-0.6469866666666668"
1.0333333333333334,10,Human,1,0,0,10,-1.0333333333333334,-1.0333333333333334,"-0.3809813333333334,-0.4808"
1.25,11,Human,0,0,0,50,-1.25,-1.25,"-0.7055733333333334,-0.6246400000000001"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.4091306666666667,-0.4948"
1.1666666666666667,13,Human,0,0,0,20,-1.1666666666666667,-1.1666666666666667,"-0.6068160000000001,-0.5312000000000001"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.5335200000000001,-0.5958666666666668"
1.4166666666666667,15,Human,0,0,0,30,-1.4166666666666667,-1.4166666666666667,"-0.6820746666666668,-0.5386666666666667"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.34315733333333337,-0.46573333333333333"
1.4166666666666667,17,Human,0,0,0,32,-1.4166666666666667,-1.4166666666666667,"-0.6996746666666669,-0.5386666666666667"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.3719093333333334,-0.4752"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.5376800000000002,-0.6597066666666668"
