travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6450481015983704,-0.7522240000000002"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.7145816781585865,-0.8742954666666668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5441836878038493,-0.6361386666666667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7428126497414668,-0.9728968533333335"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6824097615579179,-0.8873054293333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.5243200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7596495552003408,-0.975199146666667"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6965588783700793,-0.8503210666666667"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6991653545129943,-0.9043318613333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6496832060916385,-0.8007381333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5622563397541727,-0.6557120000000001"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.727186804136914,-0.9567386948266667"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6247108866011468,-0.670672"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6634058921096395,-0.7883744000000001"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6784892928407823,-0.7860213333333335"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6802247582825482,-0.8953369600000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4989391789086356,-0.5625866666666667"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7222844383057021,-0.9388759210666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5476741063644768,-0.5601600000000001"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7237485627177698,-0.8928364800000003"
