travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.4326346666666667,-0.402"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.5646666666666668,-0.5446666666666666"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.36627733333333334,-0.3393333333333334"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-0.5998666666666668,-0.6806666666666668"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.49562666666666677,-0.5338666666666667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.32133333333333336"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.6001333333333334,-0.6888000000000002"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.5300266666666666,-0.5711999999999999"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.5210400000000001,-0.5362666666666667"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.5420533333333335,-0.5337333333333334"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3809813333333334,-0.3426666666666667"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.5694666666666668,-0.6246400000000001"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.36141333333333336,-0.4948"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.4668533333333334,-0.5312000000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.5335200000000001,-0.49066666666666675"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.49842666666666674,-0.5386666666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.34315733333333337,-0.3446666666666667"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.5204266666666668,-0.5386666666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.3719093333333334,-0.344"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.5376800000000002,-0.5454666666666668"
