travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.2306666666666667,-0.22333333333333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.3166666666666667,-0.21666666666666667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.19533333333333336,-0.18666666666666668"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-0.2466666666666667,-0.4166666666666667"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.29733333333333334,-0.21333333333333335"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.168,-0.17666666666666667"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.25333333333333335,-0.42000000000000004"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.32399999999999995,-0.22999999999999998"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.31933333333333336,-0.22333333333333336"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.27666666666666667,-0.38800000000000007"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.20400000000000001,-0.18666666666666668"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.2366666666666667,-0.376"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.22200000000000003,-0.22000000000000003"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.2346666666666667,-0.21333333333333335"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.26,-0.3633333333333334"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.3006666666666667,-0.21666666666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.18533333333333335,-0.19333333333333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.3006666666666667,-0.21666666666666667"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.19800000000000004,-0.19666666666666666"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.2733333333333334,-0.40266666666666673"
