travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6311100067076506,-0.6652800000000001"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.8417486738773334,-0.8742954666666668"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5274739955449858,-0.6361386666666667"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.9083132890453336,-0.9728968533333335"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.8202034070869335,-0.8873054293333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.5243200000000001"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8629855244970669,-0.975199146666667"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7675005517168643,-0.8503210666666667"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.8257991529130668,-0.9043318613333335"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.7060872686305283,-0.8007381333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5498426046530629,-0.5779733333333334"
0.85,11,Human,0,0,0,50,-0.85,-0.85,"-0.9125042158933337,-0.9567386948266667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6081128753081004,-0.670672"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7087159416340482,-0.7883744000000001"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.7387029624340481,-0.7860213333333335"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.7680812118016002,-0.8953369600000001"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.49494161085431826,-0.5625866666666667"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.9049099158186669,-0.9152615680000001"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5389092748855434,-0.5601600000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8127394487910403,-0.8928364800000003"
