travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5387089493333335,-0.5482666666666667"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6196426666666668,-0.6524"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.45593399466666684,-0.46480000000000005"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7276650666666669,-0.7712000000000001"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6225608533333334,-0.6404266666666667"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.43040000000000006"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7419349333333334,-0.7843733333333336"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6633736533333334,-0.68696"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6534656000000001,-0.7272106666666668"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.5899313066666668,-0.6469866666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.4715957760000001,-0.4808"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.7777920000000001,-0.7671029333333335"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.4898436266666667,-0.5925066666666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6223622400000002,-0.6349600000000002"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.5930289066666667,-0.5958666666666668"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6756597333333335,-0.7247466666666668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4196965546666668,-0.46573333333333333"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.7064064000000001,-0.7280800000000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4588175786666667,-0.4752"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6981152000000002,-0.7544320000000001"
