travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500275344911306,-0.7522240000000002"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6719454598236315,-0.8742954666666668"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5482569971666887,-0.6361386666666667"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.7073710660623677,-0.9728968533333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6413990773557273,-0.8873054293333336"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,-0.5243200000000001"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7389331089401603,-0.975199146666667"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6836570442184485,-0.8503210666666667"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6723710389699057,-0.9043318613333335"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6389814614197672,-0.8007381333333335"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5661931114203209,-0.6557120000000001"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6902569161729369,-0.9567386948266667"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6328750987898052,-0.7332042666666667"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6514394467046153,-0.7883744000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6558552171925999,-0.7860213333333335"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6554823208421596,-0.8953369600000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49988609520264216,-0.5625866666666667"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6766651112633182,-0.9388759210666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5496878238406705,-0.6314613333333334"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.6954580332783292,-0.8928364800000003"
