travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6593681034706944,0.0"
0.9833333333333333,1,Human,0,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.9444910282732341,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7336562686122395,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5197634302361601,-0.5124000000000001"
0.95,4,Human,0,0,0,37,-0.95,-0.95,"-0.8043881022122668,-0.7872000000000001"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6620503575232511,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4567618023287468,-0.47986666666666666"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7773196579223418,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5989592685788093,0.0"
1.1,9,Human,1,0,0,25,-1.1,-1.1,"-0.5432469719040001,-0.6494400000000002"
0.9833333333333333,10,Human,0,0,0,39,-0.9833333333333333,-0.9833333333333333,"-0.8584855980032001,-0.8364000000000003"
0.95,11,Human,0,0,0,38,-0.95,-0.95,"-0.8274429138944004,-0.8085866666666668"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,-0.4554666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4859262511644672,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5808475346571538,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6651084238848001,-0.66912"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.768399303536804,0.0"
0.5833333333333334,18,Human,0,0,0,26,-0.5833333333333334,-0.5833333333333334,"-0.6062261768774179,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6806297659392,-0.6986400000000001"
