travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6,8,AV,0,0,0,22,-0.5999999999999999,,"0,0"
1.1666666666666667,19,AV,1,0,0,30,-1.7333333333333334,,"0,0"
1.25,17,AV,1,0,0,32,-1.9,,"0,0"
1.3333333333333333,4,AV,1,0,0,37,-2.0666666666666664,,"0,0"
0.7,15,AV,0,0,0,29,-0.7999999999999998,,"0,0"
0.7833333333333333,7,AV,0,0,0,36,-0.9666666666666666,,"0,0"
0.6666666666666666,0,AV,0,0,0,27,-0.7333333333333332,,"0,0"
1.4333333333333333,10,AV,1,0,0,39,-2.2666666666666666,,"0,0"
1.3833333333333333,11,AV,1,0,0,38,-2.1666666666666665,,"0,0"
0.6,14,AV,0,0,0,20,-0.5999999999999999,,"0,0"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.8833333333333333,"-0.8833333333333336,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333333333338,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.61992"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6666666666666666,"-0.6666666666666669,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5738933333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333333337,-0.6494400000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5543733333333334"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666666671,0.0"
