travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6726622528879111,0.0"
1.05,1,Human,0,0,0,40,-1.05,-1.05,"-0.9611409247615366,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7442066785785,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5258107441889281,-0.61992"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.8135104817698134,-0.8997600000000001"
0.6833333333333333,5,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6803788954815475,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.466327553490398,-0.47986666666666666"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7848179144036322,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5940005985571047,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5603447286852268,-0.6494400000000002"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.8667884784025602,-0.955786666666667"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.8352876644488537,-0.9235360000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,-0.4554666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4909928007452591,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5850757555139118,0.0"
1.1333333333333333,15,Human,1,0,0,29,-1.1333333333333333,-1.1333333333333333,"-0.6820867391078401,-0.7619626666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.781108887596888,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6233180865348809,0.0"
1.1666666666666667,19,Human,1,0,0,30,-1.1666666666666667,-1.1666666666666667,"-0.7011704794180267,-0.7922453333333336"
