travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.5833333333333334,8,AV,0,0,0,22,-0.5233333333333334,,"0,0"
0.7333333333333333,19,AV,0,0,0,30,-0.8233333333333333,,"0,0"
1.2333333333333334,17,AV,1,0,0,32,-1.8233333333333335,,"0,0"
1.2333333333333334,4,AV,0,0,0,37,-1.8233333333333335,,"0,0"
0.7166666666666667,15,AV,0,0,0,29,-0.79,,"0,0"
1.2166666666666666,7,AV,0,0,0,36,-1.7899999999999998,,"0,0"
1.2166666666666666,0,AV,1,0,0,27,-1.7899999999999998,,"0,0"
1.2666666666666666,10,AV,0,0,0,39,-1.89,,"0,0"
1.25,11,AV,0,0,0,38,-1.8566666666666667,,"0,0"
1.1333333333333333,14,AV,1,0,0,20,-1.6233333333333333,,"0,0"
1.2833333333333334,1,Human,0,0,0,40,-1.2833333333333334,-0.8833333333333333,"-0.8833333333333336,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.7333333333333333,"-0.7333333333333338,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.61992"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666666666666669,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5738933333333334"
0.6166666666666667,9,Human,0,0,0,25,-0.6166666666666667,-0.5833333333333334,"-0.5833333333333337,-0.6494400000000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5543733333333334"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999999999999,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.6166666666666667,"-0.6166666666666671,0.0"
