travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6716517069543819,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9071434599140217,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7413037155492823,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5436589317246625,-0.61992"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8175459583997329,-0.8997600000000001"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6753812451771147,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.478875370182187,-0.47986666666666666"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7854291740200925,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6052539595748204,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5841336752231269,-0.6494400000000002"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8807028655490274,-0.955786666666667"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8478499161759473,-0.9235360000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,-0.5543733333333334"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49763881675856536,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5943810321867723,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6987174794700192,-0.7619626666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7738659415635321,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6235302964765999,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7160177674898925,-0.7922453333333336"
