travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6744557921162218,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.9205366561156588,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7457870555457535,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.540092080819785,-0.61992"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8180405599995825,-0.8997600000000001"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6802831955892418,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4763677659096671,-0.47986666666666666"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7866080844063945,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6082093118356569,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5845838675361356,-0.6494400000000002"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8792232274203554,-0.955786666666667"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8466404940249174,-0.9235360000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.5543733333333334"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4963106511852582,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5912203627918317,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6979960616719048,-0.7619626666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7779155336930188,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6273910882446871,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7156527617029571,-0.7922453333333336"
