travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8333333333333334,0,Human,0,0,0,27,-0.8333333333333334,-0.8333333333333334,"-0.5003200000000001,0.0"
1.1,1,Human,0,0,0,40,-1.1,-1.1,"-0.7491093333333334,0.0"
1.0166666666666666,2,Human,0,0,0,31,-1.0166666666666666,-1.0166666666666666,"-0.5599413333333334,0.0"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.2684000000000001,-0.37800000000000006"
1.0333333333333334,4,Human,0,0,0,37,-1.0333333333333334,-1.0333333333333334,"-0.44186666666666674,-0.48"
0.85,5,Human,0,0,0,28,-0.85,-0.85,"-0.5080266666666667,0.0"
0.9833333333333333,6,Human,1,0,0,9,-0.9833333333333333,-0.9833333333333333,"-0.23586666666666672,-0.354"
1.0,7,Human,0,0,0,36,-1.0,-1.0,"-0.6075306666666667,0.0"
0.8333333333333334,8,Human,0,0,0,22,-0.8333333333333334,-0.8333333333333334,"-0.4739520000000001,0.0"
1.1,9,Human,1,0,0,25,-1.1,-1.1,"-0.28466666666666673,-0.3960000000000001"
1.0833333333333333,10,Human,0,0,0,39,-1.0833333333333333,-1.0833333333333333,"-0.4710666666666667,-0.5100000000000001"
1.05,11,Human,0,0,0,38,-1.05,-1.05,"-0.4548000000000001,-0.4946666666666667"
0.9333333333333333,12,Human,1,0,0,2,-0.9333333333333333,-0.9333333333333333,"-0.22773333333333334,-0.336"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.33616,0.0"
0.5666666666666667,14,Human,0,0,0,20,-0.5666666666666667,-0.5666666666666667,"-0.39331200000000005,0.0"
0.8666666666666667,15,Human,0,0,0,29,-0.8666666666666667,-0.8666666666666667,"-0.37493333333333334,-0.40800000000000003"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
1.0333333333333334,17,Human,0,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.5790186666666668,0.0"
0.8166666666666667,18,Human,0,0,0,26,-0.8166666666666667,-0.8166666666666667,"-0.47507733333333335,0.0"
0.8833333333333333,19,Human,0,0,0,30,-0.8833333333333333,-0.8833333333333333,"-0.38306666666666667,-0.42600000000000005"
