travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.75,0,Human,0,0,0,27,-0.75,-0.75,"-0.6858856739606436,0.0"
0.95,1,Human,0,0,0,40,-0.95,-0.95,"-0.9088574514759791,0.0"
0.8333333333333334,2,Human,0,0,0,31,-0.8333333333333334,-0.8333333333333334,"-0.757414169027899,0.0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5467533730430273,-0.61992"
0.9,4,Human,0,0,0,37,-0.9,-0.9,"-0.8337835307006634,-0.8997600000000001"
0.7666666666666667,5,Human,0,0,0,28,-0.7666666666666667,-0.7666666666666667,"-0.6911285308640162,0.0"
0.95,6,Human,1,0,0,9,-0.95,-0.95,"-0.48048023691659975,-0.5738933333333334"
0.85,7,Human,0,0,0,36,-0.85,-0.85,"-0.7977397370982876,0.0"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.5993566939689747,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5837431083809077,-0.6494400000000002"
0.9333333333333333,10,Human,0,0,0,39,-0.9333333333333333,-0.9333333333333333,"-0.8919865338277687,-0.955786666666667"
0.9,11,Human,0,0,0,38,-0.9,-0.9,"-0.8588991570820852,-0.9235360000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,-0.5543733333333334"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4987910741803855,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5937897551462942,0.0"
0.8,15,Human,0,0,0,29,-0.8,-0.8,"-0.71934334948865,-0.7619626666666668"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4655383359016931,0.0"
0.8666666666666667,17,Human,0,0,0,32,-0.8666666666666667,-0.8666666666666667,"-0.7903526954138619,0.0"
0.7166666666666667,18,Human,0,0,0,26,-0.7166666666666667,-0.7166666666666667,"-0.6401808451293525,0.0"
0.8333333333333334,19,Human,0,0,0,30,-0.8333333333333334,-0.8333333333333334,"-0.7396677636214917,-0.7922453333333336"
