travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8333333333333334,0,Human,0,0,0,27,-0.8333333333333334,-0.8333333333333334,"-0.6318644053333335,0.0"
1.1,1,Human,0,0,0,40,-1.1,-1.1,"-0.9420885162666668,0.0"
1.0166666666666666,2,Human,0,0,0,31,-1.0166666666666666,-1.0166666666666666,"-0.7189786368000001,0.0"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.4058208000000001,-0.5124000000000001"
1.0333333333333334,4,Human,0,0,0,37,-1.0333333333333334,-1.0333333333333334,"-0.6681024000000001,-0.6506666666666667"
0.85,5,Human,0,0,0,28,-0.85,-0.85,"-0.6404877226666668,0.0"
0.9833333333333333,6,Human,1,0,0,9,-0.9833333333333333,-0.9833333333333333,"-0.35663040000000007,-0.47986666666666666"
1.0,7,Human,0,0,0,36,-1.0,-1.0,"-0.7546578944,0.0"
0.8333333333333334,8,Human,0,0,0,22,-0.8333333333333334,-0.8333333333333334,"-0.5950374058666668,0.0"
1.1,9,Human,1,0,0,25,-1.1,-1.1,"-0.43041600000000013,-0.5368000000000002"
1.0833333333333333,10,Human,0,0,0,39,-1.0833333333333333,-1.0833333333333333,"-0.7122528000000001,-0.6913333333333336"
1.05,11,Human,0,0,0,38,-1.05,-1.05,"-0.6876576000000001,-0.6690666666666667"
0.9333333333333333,12,Human,1,0,0,2,-0.9333333333333333,-0.9333333333333333,"-0.34433280000000005,-0.4554666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.43289113600000007,0.0"
0.5666666666666667,14,Human,0,0,0,20,-0.5666666666666667,-0.5666666666666667,"-0.5086739285333335,0.0"
0.8666666666666667,15,Human,0,0,0,29,-0.8666666666666667,-0.8666666666666667,"-0.5668992,-0.5530666666666667"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
1.0333333333333334,17,Human,0,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.7431393792000001,0.0"
0.8166666666666667,18,Human,0,0,0,26,-0.8166666666666667,-0.8166666666666667,"-0.5986716757333335,0.0"
0.8833333333333333,19,Human,0,0,0,30,-0.8833333333333333,-0.8833333333333333,"-0.5791968,-0.5774666666666668"
