travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,27,-0.7333333333333333,-0.7333333333333333,"-0.6741611494432223,0.0"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.9389261559519206,0.0"
0.8,2,Human,0,0,0,31,-0.8,-0.8,"-0.7469250148897917,0.0"
1.05,3,Human,1,0,0,3,-1.05,-1.05,"-0.5197634302361601,-0.61992"
1.35,4,Human,1,0,0,37,-1.35,-1.35,"-0.8043881022122668,-0.8997600000000001"
0.75,5,Human,0,0,0,28,-0.75,-0.75,"-0.6796402860186009,0.0"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.46207610852966413,-0.47986666666666666"
0.8166666666666667,7,Human,0,0,0,36,-0.8166666666666667,-0.8166666666666667,"-0.7851890596712068,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.5925007481963809,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5545975775232,-0.6494400000000002"
1.4333333333333333,10,Human,1,0,0,39,-1.4333333333333333,-1.4333333333333333,"-0.8584855980032001,-0.955786666666667"
1.3833333333333333,11,Human,1,0,0,38,-1.3833333333333333,-1.3833333333333333,"-0.8274429138944004,-0.9235360000000001"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.4554666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4887410009315738,0.0"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5813446943923897,0.0"
0.75,15,Human,0,0,0,29,-0.75,-0.75,"-0.6820867391078401,-0.66912"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.7847194428294433,0.0"
0.7,18,Human,0,0,0,26,-0.7,-0.7,"-0.6249809415019343,0.0"
0.7833333333333333,19,Human,0,0,0,30,-0.7833333333333333,-0.7833333333333333,"-0.7011704794180267,-0.6986400000000001"
