travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6474241958882456,-1.1222276650989806"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.1968901720503284,-1.0834147858803949"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.5278019750335322,-0.9434163097243184"
1.3166666666666667,3,Human,0,0,0,44,-1.3166666666666667,-1.3166666666666667,"-1.2677653102860331,-1.1426335195876174"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.3464585658665524,-1.0962927023725317"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666613896835,-0.8884991361215655"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.3108890618305704,-1.1704560380571998"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.263636002735137,-1.1473989141797893"
1.2666666666666666,8,Human,0,0,0,49,-1.2666666666666666,-1.2666666666666666,"-1.1964435067289818,-1.1106579957524836"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.8789250970263295,-1.076638109422224"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5714168092063623,-0.9738678869055346"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-1.198417296227269,-1.0826406819873684"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.7412368608521884,-1.013311604601937"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-1.0663699640190654,-1.0756905953019897"
1.5,14,Human,0,0,0,25,-1.5,-1.5,"-1.3946699354363155,-1.1127275044211187"
1.45,15,Human,0,0,0,30,-1.45,-1.45,"-1.1341288452678682,-1.075533371326883"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5208562415443319,-0.9520607517200118"
1.45,17,Human,0,0,0,32,-1.45,-1.45,"-1.2403379466205602,-1.0536987457930784"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5620989660647129,-0.9555466237761086"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.3222017437443367,-1.1242690741590817"
