travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6496899728021216,-1.1210484008155615"
1.3333333333333333,1,Human,0,0,0,35,-1.3333333333333333,-1.3333333333333333,"-1.203899242436342,-1.0975344455303435"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.525446075141607,-0.9538407658572273"
1.25,3,Human,0,0,0,44,-1.25,-1.25,"-1.2407164985235033,-1.1341358963330888"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.2942038089666752,-1.0657656857479534"
0.8666666666666667,5,Human,1,0,0,3,-0.8666666666666667,-0.8666666666666667,"-0.4666562596522408,-0.8859045756992289"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.3082260727546664,-1.1634813666483113"
1.2666666666666666,7,Human,0,0,0,22,-1.2666666666666666,-1.2666666666666666,"-1.249779456906932,-1.1556665527134804"
1.2166666666666666,8,Human,0,0,0,49,-1.2166666666666666,-1.2166666666666666,"-1.1854126957432507,-1.1058860871977054"
1.1166666666666667,9,Human,1,0,0,18,-1.1166666666666667,-1.1166666666666667,"-0.829828410623293,-1.0947319858482458"
1.0333333333333334,10,Human,1,0,0,10,-1.0333333333333334,-1.0333333333333334,"-0.5689716370689717,-0.9917267414572221"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.1968758851813757,-1.0709166440191469"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.7510128770811187,-1.0733359841503085"
1.15,13,Human,1,0,0,20,-1.15,-1.15,"-0.9828970803412438,-1.1031926680768813"
1.25,14,Human,0,0,0,25,-1.25,-1.25,"-1.2119315690109418,-1.0910632404304728"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-1.3597764238906964,-1.0815917189414566"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5073018438899954,-0.9529308383024995"
1.1666666666666667,17,Human,0,0,0,32,-1.1666666666666667,-1.1666666666666667,"-1.0515233374111004,-1.0667957732460351"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5520720410798312,-0.9721655057418992"
1.3166666666666667,19,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-1.3322563962249472,-1.1197267074088595"
