travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.5627584768000001,-1.0618710237593603"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.2621745892693337,-1.0007236324693336"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.49000095641600006,-0.8619608808106669"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.1238070869333336,-1.0805397200759468"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.9333614647978669,-0.9476135014400002"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.38837299200000003,-0.8558279598789976"
1.4333333333333333,6,Human,0,0,0,40,-1.4333333333333333,-1.4333333333333333,"-1.2599194644480003,-1.0768245657600004"
1.6666666666666667,7,Human,0,0,0,22,-1.6666666666666667,-1.6666666666666667,"-1.1838952215893337,-1.0317914709333338"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.0873824853333336,-1.0308699398144003"
1.65,9,Human,0,0,0,18,-1.65,-1.65,"-0.8721917252266667,-1.0389649268736"
1.0,10,Human,1,0,0,10,-1.0,-1.0,"-0.5190826373120001,-0.8907622550186669"
1.3,11,Human,0,0,0,50,-1.3,-1.3,"-1.0256483840000001,-1.0271737922437123"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6663010304000001,-0.978098239924907"
1.65,13,Human,0,0,0,20,-1.65,-1.65,"-1.110446755498667,-1.0062213533013336"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-1.1224945510400004,-0.9834114222762669"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.9398755840000002,-1.0226462070756694"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.4878484543624535,-0.789752064"
1.5333333333333334,17,Human,0,0,0,32,-1.5333333333333334,-1.5333333333333334,"-1.2837089951197869,-0.9409335296000003"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5337323537640108,-0.7772765013333335"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.2173629764266667,-1.0654912329045336"
