travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.5627584768000001,-1.0761634856741549"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.2621745892693337,-1.0172455726421337"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.49866743179946676,-0.8619608808106669"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.1238070869333336,-1.0877651093940908"
1.1166666666666667,4,Human,0,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.9700225051716269,-0.9476135014400002"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.38837299200000003,-0.8646623679031982"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-1.2779355715584002,-1.0768245657600004"
1.1833333333333333,7,Human,0,0,0,22,-1.1833333333333333,-1.1833333333333333,"-1.1837828439381337,-1.0317914709333338"
1.25,8,Human,0,0,0,49,-1.25,-1.25,"-1.1199059882666669,-1.0308699398144003"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.8721917252266667,-1.05117194149888"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5190826373120001,-0.9059431373482669"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-1.0256483840000001,-1.03173903379497"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6563741576533335,-0.978098239924907"
1.1833333333333333,13,Human,0,0,0,20,-1.1833333333333333,-1.1833333333333333,"-1.1250240710656003,-1.0062213533013336"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.1224945510400004,-0.9900624711543469"
1.45,15,Human,0,0,0,30,-1.45,-1.45,"-1.0419004672,-1.0226462070756694"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4902787634899628,-0.789752064"
1.4333333333333333,17,Human,0,0,0,32,-1.4333333333333333,-1.4333333333333333,"-1.3136338627624962,-0.9409335296000003"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5337323537640108,-0.8018212010666669"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.2173629764266667,-1.0790596529902936"
