travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6442374073899959,-1.1157171104520864"
1.4833333333333334,1,Human,0,0,0,35,-1.4833333333333334,-1.4833333333333334,"-1.2336349859630495,-1.087067181756388"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5289248918599582,-0.9364766916383248"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.1997881380437352,-1.1324951350513732"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-1.2819989061849109,-1.07513420163745"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4649036498463954,-0.8897327090658681"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.3348637293349965,-1.1702240002442972"
1.6166666666666667,7,Human,0,0,0,22,-1.6166666666666667,-1.6166666666666667,"-1.2969447437654718,-1.1468012247943804"
1.3333333333333333,8,Human,0,0,0,49,-1.3333333333333333,-1.3333333333333333,"-1.219070503814755,-1.0897714161206515"
1.0833333333333333,9,Human,0,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.8614233187429496,-1.08143621120198"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5656915031390328,-0.9854999595174144"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.1752392547454389,-1.059538273990639"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.786969766913589,-1.0026448511437422"
1.0833333333333333,13,Human,0,0,0,20,-1.0833333333333333,-1.0833333333333333,"-1.0192146558643218,-1.0971225628647336"
1.5833333333333333,14,Human,0,0,0,25,-1.5833333333333333,-1.5833333333333333,"-1.3101462807289597,-1.0918190116803062"
1.5333333333333334,15,Human,0,0,0,30,-1.5333333333333334,-1.5333333333333334,"-1.3037725698209588,-1.0930409502538998"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5194607525657907,-0.946808783196452"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-1.198148821464448,-1.0696432546314991"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.5528336323865896,-0.9562177067890769"
1.4833333333333334,19,Human,0,0,0,38,-1.4833333333333334,-1.4833333333333334,"-1.2088052863706216,-1.1299864557725294"
