travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.4796064000000001,-1.0310484746240003"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-1.240218236586667,-0.8649828266666668"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4562514944000001,-0.7704965120000002"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.0755921920000002,-0.974559863466667"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.1141174442666668,-0.8993960960000003"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.3137493333333334,-0.8309811873109335"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-1.1915408298666668,-0.974527146666667"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.0908900266666668,-0.9939060053333336"
1.25,8,Human,0,0,0,49,-1.25,-1.25,"-1.0633947733333335,-0.9232827306666669"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.5674602666666667,-1.015372825258667"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.45049472000000007,-0.8634528187733336"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.8193653333333334,-0.9955840503808002"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6828762880000001,-0.9200966144000002"
1.4166666666666667,13,Human,0,0,0,20,-1.4166666666666667,-1.4166666666666667,"-1.0534767360000004,-0.9503458645333335"
1.5666666666666667,14,Human,0,0,0,25,-1.5666666666666667,-1.5666666666666667,"-1.117439402666667,-0.9113504341333336"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-0.9398755840000002,-0.9211289685333336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4658498457600001,-0.6944042666666667"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"-1.1645357977600002,-0.8535419733333336"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.4969377126400001,-0.7299289600000002"
1.4,19,Human,0,0,0,38,-1.4,-1.4,"-1.1406713173333334,-0.9758292309333335"
