travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6512764614076479,-1.118594608354132"
1.1666666666666667,1,Human,1,0,0,35,-1.1666666666666667,-1.1666666666666667,"-1.0614875238088157,-1.106966756729963"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5263411070158981,-0.95608472834262"
1.25,3,Human,0,0,0,44,-1.25,-1.25,"-1.2233623965766207,-1.1333725940553587"
1.1333333333333333,4,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-1.099676784889469,-1.0899999951290376"
0.8666666666666667,5,Human,1,0,0,3,-0.8666666666666667,-0.8666666666666667,"-0.4666666666417469,-0.8867200071841597"
1.2833333333333334,6,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-1.2488480690001182,-1.1677313536900693"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.1126843279123406,-1.147915155235086"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.177607695436534,-1.0942003209136586"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.8405448284999901,-1.083875925793056"
1.0333333333333334,10,Human,1,0,0,10,-1.0333333333333334,-1.0333333333333334,"-0.5724534483418829,-0.9934102068850736"
1.1666666666666667,11,Human,0,0,0,50,-1.1666666666666667,-1.1666666666666667,"-1.1799371027623369,-1.0957185896106378"
0.6,12,Human,0,0,0,15,-0.6,-0.6,"-0.6221004773936939,-1.0319067005454865"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.872498483181184,-1.0823699304168566"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-1.053865556954591,-1.0758629829656845"
1.15,15,Human,1,0,0,30,-1.15,-1.15,"-1.0062730096724701,-1.0911576540606736"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5151370134568762,-0.9517294658874516"
1.15,17,Human,1,0,0,32,-1.15,-1.15,"-1.1213683886990284,-1.0794386011365042"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5582325727308496,-0.966846395427422"
1.2,19,Human,1,0,0,38,-1.2,-1.2,"-1.1847088247664164,-1.1334883567666298"
