travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.234,-0.22666666666666668"
1.2833333333333334,1,Human,0,0,0,35,-1.2833333333333334,-1.2833333333333334,"-0.4620000000000001,-0.22333333333333336"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.10666666666666667,-0.3480000000000001"
1.2,3,Human,0,0,0,44,-1.2,-1.2,"-0.6010666666666666,0.0"
1.2166666666666666,4,Human,0,0,0,28,-1.2166666666666666,-1.2166666666666666,"-0.24333333333333332,-0.41733333333333333"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.09333333333333334,-0.32400000000000007"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.466,-0.23333333333333336"
1.25,7,Human,0,0,0,22,-1.25,-1.25,"-0.25,-0.4266666666666667"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-0.4166666666666667,-0.22000000000000003"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"0.0,-0.5345333333333334"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.20400000000000001,-0.19666666666666666"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-0.41933333333333334,-0.22333333333333336"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.12333333333333335,-0.37200000000000005"
1.1166666666666667,13,Human,1,0,0,20,-1.1166666666666667,-1.1166666666666667,"0.0,-0.5481333333333334"
1.2333333333333334,14,Human,0,0,0,25,-1.2333333333333334,-1.2333333333333334,"-0.2466666666666667,-0.4206666666666667"
1.2166666666666666,15,Human,0,0,0,30,-1.2166666666666666,-1.2166666666666666,"-0.3526666666666667,-0.2366666666666667"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"0.0,-0.4614666666666667"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.1366666666666667,-0.398"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.20400000000000001,-0.19"
1.2666666666666666,19,Human,0,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.25333333333333335,-0.42133333333333334"
