travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6469011851137676,-1.1195590389966812"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-1.1368077680897681,-1.103324815170531"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5314779876098571,-0.9427966537964143"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.256036465249728,-1.1235087283362837"
1.0666666666666667,4,Human,1,0,0,28,-1.0666666666666667,-1.0666666666666667,"-1.1191094285789398,-1.078520420837412"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666652833373,-0.8854492461553932"
1.2666666666666666,6,Human,0,0,0,40,-1.2666666666666666,-1.2666666666666666,"-1.2287627944473083,-1.1778923678839166"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-1.0352748629676667,-1.1520012619147086"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-1.0993699270228579,-1.1037528629718727"
1.0,9,Human,0,0,0,18,-1.0,-1.0,"-0.8472610530753182,-1.0737862205563795"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5682231933740742,-0.9764716958478725"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-1.165218391201356,-1.08628029227223"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6487875956512362,-0.9939057665782868"
1.0,13,Human,0,0,0,20,-1.0,-1.0,"-0.8866441098097675,-1.0891276276018895"
0.9333333333333333,14,Human,0,0,0,25,-0.9333333333333333,-0.9333333333333333,"-1.012426755555018,-1.0871331858108904"
1.0833333333333333,15,Human,1,0,0,30,-1.0833333333333333,-1.0833333333333333,"-1.109472508355052,-1.0961750200931148"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5211808398959135,-0.9471766004569468"
1.1,17,Human,1,0,0,32,-1.1,-1.1,"-0.968175756269115,-1.041808004017181"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5566703380267348,-0.9554985637653609"
0.8,19,Human,0,0,0,38,-0.8,-0.8,"-1.1896964007234776,-1.1342618235537814"
