travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.234,-0.40800000000000003"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.4620000000000001,-0.39533333333333337"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.1886666666666667,-0.3480000000000001"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-0.6010666666666666,-0.22999999999999998"
1.05,4,Human,0,0,0,28,-1.05,-1.05,"-0.4046666666666667,-0.41733333333333333"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.09333333333333334,-0.43586666666666674"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.466,-0.42000000000000004"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.33999999999999997,-0.4266666666666667"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-0.4166666666666667,-0.406"
0.6833333333333333,9,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.1366666666666667,-0.5345333333333334"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.20400000000000001,-0.3506666666666667"
1.15,11,Human,1,0,0,50,-1.15,-1.15,"-0.41933333333333334,-0.4086666666666667"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.12333333333333335,-0.5209333333333334"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"0.0,-0.6551733333333334"
1.0666666666666667,14,Human,0,0,0,25,-1.0666666666666667,-1.0666666666666667,"-0.41066666666666674,-0.4206666666666667"
1.05,15,Human,0,0,0,30,-1.05,-1.05,"-0.49213333333333337,-0.2366666666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.1,-0.4614666666666667"
1.05,17,Human,0,0,0,32,-1.05,-1.05,"-0.31933333333333336,-0.398"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.2732,-0.19"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.25333333333333335,-0.5604"
