travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6467827042561765,-1.118725617356002"
1.1166666666666667,1,Human,0,0,0,35,-1.1166666666666667,-1.1166666666666667,"-1.1861930576830186,-1.0938268059610134"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5298209690391723,-0.9420875195617247"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.2525581933450594,-1.1436826725203009"
1.15,4,Human,0,0,0,28,-1.15,-1.15,"-1.1365920682453385,-1.079002044571708"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4660889613150002,-0.8926098137083913"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.318312786774398,-1.178008800320041"
1.2166666666666666,7,Human,0,0,0,22,-1.2166666666666666,-1.2166666666666666,"-1.1820357088079216,-1.1445944920072895"
1.15,8,Human,0,0,0,49,-1.15,-1.15,"-1.206697431286488,-1.1152029643010817"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.8237154058630571,-1.0807436843533318"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5689339063524146,-0.9860874500849998"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-1.1325513320770653,-1.0733202103598993"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.7166618539930909,-0.9967439981561151"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.8721636563753598,-1.0917547350827284"
1.05,14,Human,1,0,0,25,-1.05,-1.05,"-1.2769292499199154,-1.0854757338509202"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.3301982224149977,-1.075298325245865"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5211075660674251,-0.948899430329917"
1.1,17,Human,0,0,0,32,-1.1,-1.1,"-1.159320591320643,-1.0685716829641594"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.5562006558255471,-0.9558267727008061"
1.3166666666666667,19,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-1.2103020499438648,-1.1377050361287009"
