travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6449691325942296,-1.1221053021622247"
1.4166666666666667,1,Human,0,0,0,35,-1.4166666666666667,-1.4166666666666667,"-1.1826408938286384,-1.0806684953218426"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5266965658207007,-0.9367911207462201"
1.1666666666666667,3,Human,1,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.239906204985741,-1.1359867828473729"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-1.1769373031247765,-1.1004541887350217"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665056259193,-0.8861965668566126"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.2728301988878323,-1.174290457496418"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.0680390678420641,-1.147621046988418"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-1.156942155100053,-1.1080559812874025"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.887903797436973,-1.0847924074978346"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5709904252310041,-0.9737519066232311"
1.2333333333333334,11,Human,0,0,0,50,-1.2333333333333334,-1.2333333333333334,"-1.1641936920217744,-1.0755229145936127"
1.0833333333333333,12,Human,1,0,0,15,-1.0833333333333333,-1.0833333333333333,"-0.7950118673149129,-1.0353742277381581"
1.05,13,Human,0,0,0,20,-1.05,-1.05,"-1.053795788357165,-1.0901730676091113"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.207855027576645,-1.1011367256579978"
1.1333333333333333,15,Human,1,0,0,30,-1.1333333333333333,-1.1333333333333333,"-1.0326523191361527,-1.0898958926982547"
0.9333333333333333,16,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.5132883501245081,-0.9516811557031477"
0.8833333333333333,17,Human,0,0,0,32,-0.8833333333333333,-0.8833333333333333,"-1.0391714191582682,-1.0577449462104396"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5577453764284755,-0.9604165619533902"
1.4,19,Human,0,0,0,38,-1.4,-1.4,"-1.2409873301049885,-1.1158901188002892"
