travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.38376000000000005,-0.8329034666666668"
1.1833333333333333,1,Human,0,0,0,35,-1.1833333333333333,-1.1833333333333333,"-1.040790826666667,-0.5329333333333334"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.31274666666666673,-0.6872341333333336"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-0.8486826666666667,-0.7635413333333334"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.6987893333333335,-0.7410080000000001"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.168,-0.7421741226666667"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-0.891392,-0.7783733333333335"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.7986133333333334,-0.7796533333333334"
1.2,8,Human,0,0,0,49,-1.2,-1.2,"-0.8064000000000001,-0.7566720000000001"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.36600000000000005,-0.9117958826666668"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.4214517333333334,-0.5664266666666666"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.7117066666666667,-0.7934165333333335"
1.0833333333333333,12,Human,1,0,0,15,-1.0833333333333333,-1.0833333333333333,"-0.647024,-0.7073973333333334"
1.3166666666666667,13,Human,0,0,0,20,-1.3166666666666667,-1.3166666666666667,"-0.6318666666666668,-0.8682487466666668"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.8590613333333335,-0.7497813333333334"
1.1666666666666667,15,Human,0,0,0,30,-1.1666666666666667,-1.1666666666666667,"-0.6549653333333334,-0.7157120000000001"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.34837333333333337,-0.634672"
1.1666666666666667,17,Human,0,0,0,32,-1.1666666666666667,-1.1666666666666667,"-0.9197964800000001,-0.5384"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4421960533333334,-0.4509333333333334"
1.3166666666666667,19,Human,0,0,0,38,-1.3166666666666667,-1.3166666666666667,"-0.7877066666666668,-0.8361248000000001"
