travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6496899728021216,-1.122143834352785"
1.35,1,Human,0,0,0,35,-1.35,-1.35,"-1.1715407197120942,-1.0975344455303435"
0.9833333333333333,2,Human,1,0,0,7,-0.9833333333333333,-0.9833333333333333,"-0.525446075141607,-0.9506342906548674"
1.2833333333333334,3,Human,0,0,0,44,-1.2833333333333334,-1.2833333333333334,"-1.238395623154379,-1.1341358963330888"
1.4333333333333333,4,Human,0,0,0,28,-1.4333333333333333,-1.4333333333333333,"-1.2942038089666752,-1.065540440518275"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4666562596522408,-0.8907140529573694"
1.1333333333333333,6,Human,1,0,0,40,-1.1333333333333333,-1.1333333333333333,"-1.3082260727546664,-1.1626850416437224"
1.2166666666666666,7,Human,1,0,0,22,-1.2166666666666666,-1.2166666666666666,"-1.2455576544669982,-1.1556665527134804"
1.2666666666666666,8,Human,0,0,0,49,-1.2666666666666666,-1.2666666666666666,"-1.1775992030123965,-1.1058860871977054"
1.1333333333333333,9,Human,1,0,0,18,-1.1333333333333333,-1.1333333333333333,"-0.829828410623293,-1.0892483156436406"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5689716370689717,-0.9813250934881942"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.1968758851813757,-1.0803124716906"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.7510128770811187,-1.0666699801878856"
1.15,13,Human,1,0,0,20,-1.15,-1.15,"-0.9828970803412438,-1.0914908350961015"
1.3,14,Human,0,0,0,25,-1.3,-1.3,"-1.2024144612636773,-1.0910632404304728"
1.1166666666666667,15,Human,1,0,0,30,-1.1166666666666667,-1.1166666666666667,"-1.3597764238906964,-1.081156315343487"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5073018438899954,-0.9536635478781244"
1.1166666666666667,17,Human,1,0,0,32,-1.1166666666666667,-1.1166666666666667,"-1.0227375050972087,-1.0667957732460351"
1.0,18,Human,1,0,0,8,-1.0,-1.0,"-0.5520720410798312,-0.9652068821773738"
1.35,19,Human,0,0,0,38,-1.35,-1.35,"-1.3361538286145171,-1.1197267074088595"
