travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6472195917866463,-1.119240010295215"
1.4166666666666667,1,Human,0,0,0,35,-1.4166666666666667,-1.4166666666666667,"-1.2263179047978183,-1.107216043121584"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5328151904862439,-0.9506446946555178"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.2451722253623316,-1.1314884337002478"
1.2333333333333334,4,Human,0,0,0,28,-1.2333333333333334,-1.2333333333333334,"-1.2463047395771518,-1.0877735114638156"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46658912836691263,-0.8909707351497214"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.320072202500875,-1.1743978275953688"
1.2666666666666666,7,Human,0,0,0,22,-1.2666666666666666,-1.2666666666666666,"-1.3155854610621802,-1.1467174280184487"
1.1166666666666667,8,Human,1,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1750003358467194,-1.1083491750606898"
1.3,9,Human,0,0,0,18,-1.3,-1.3,"-1.013204256866922,-1.0944231026642537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.570296087739383,-0.978942775181749"
1.2333333333333334,11,Human,0,0,0,50,-1.2333333333333334,-1.2333333333333334,"-1.196389073467806,-1.0781002025796687"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6352853907091986,-1.0209162258374536"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.9429223698369256,-1.0772705979427126"
1.25,14,Human,0,0,0,25,-1.25,-1.25,"-1.2195205416743289,-1.0811621658290875"
1.4666666666666666,15,Human,0,0,0,30,-1.4666666666666666,-1.4666666666666666,"-1.3380956925355134,-1.0820899013375482"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5172169839611799,-0.9507335417158864"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-1.1913018696729272,-1.0473303061540686"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5583511712703484,-0.9541169409085102"
1.4166666666666667,19,Human,0,0,0,38,-1.4166666666666667,-1.4166666666666667,"-1.3149014185631003,-1.136175692526071"
