travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6469220642704636,-1.1214780490397074"
1.1666666666666667,1,Human,1,0,0,35,-1.1666666666666667,-1.1666666666666667,"-1.1450905027809886,-1.1050788087684131"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.536058706979998,-0.9412236075160093"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-1.1457573368745275,-1.1266715776647895"
1.1333333333333333,4,Human,1,0,0,28,-1.1333333333333333,-1.1333333333333333,"-0.9865966220453979,-1.0844286310416709"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666663040352,-0.8896666778919159"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-1.1761023258178276,-1.1725851044415352"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.1917828670972452,-1.1482504401708786"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.1667552554418958,-1.1010296571775653"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.7428247940063172,-1.0800530150015317"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5644080341371867,-0.9789228066192888"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-1.1863134530360753,-1.0928749276040783"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6413867088077311,-1.0159038019904663"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.9742360940447475,-1.08237227281007"
1.15,14,Human,1,0,0,25,-1.15,-1.15,"-1.1583624988441694,-1.0790810468223015"
1.15,15,Human,1,0,0,30,-1.15,-1.15,"-1.1570228945635603,-1.09467328823014"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5159858709504264,-0.9478748284377324"
1.1666666666666667,17,Human,1,0,0,32,-1.1666666666666667,-1.1666666666666667,"-1.186938123101163,-1.0654813174050803"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5568132712733445,-0.9481485979811982"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-1.1027002708936036,-1.1219275670744202"
