travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6429467401115825,-1.1158511182912094"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.081912243928628,-1.09012788170914"
0.9,2,Human,1,0,0,7,-0.9,-0.9,"-0.5323833963229135,-0.9273898584297053"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.2548291721997824,-1.124749175126542"
1.1,4,Human,0,0,0,28,-1.1,-1.1,"-1.0269738886126005,-1.0794830033365963"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666657813359,-0.8870833473648947"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.247074855112944,-1.171747559023232"
1.1666666666666667,7,Human,0,0,0,22,-1.1666666666666667,-1.1666666666666667,"-1.0663273965061122,-1.1452808076254137"
1.2166666666666666,8,Human,0,0,0,49,-1.2166666666666666,-1.2166666666666666,"-1.1282634199612958,-1.1001881325082656"
1.0333333333333334,9,Human,1,0,0,18,-1.0333333333333334,-1.0333333333333334,"-0.8378088424602547,-1.0709161692732265"
0.95,10,Human,1,0,0,10,-0.95,-0.95,"-0.5674636083408594,-0.9722752186759718"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.165073103702201,-1.0933755096433821"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6636459156400997,-1.0060996906101036"
1.1666666666666667,13,Human,0,0,0,20,-1.1666666666666667,-1.1666666666666667,"-1.0552951175559344,-1.0870416816652095"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.0599414044440145,-1.0552364195748076"
1.45,15,Human,0,0,0,30,-1.45,-1.45,"-1.0943066060888962,-1.0836066827411586"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.522889070866718,-0.9518877527672903"
1.45,17,Human,0,0,0,32,-1.45,-1.45,"-1.1211726538764537,-1.0394237892376628"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5539321704557507,-0.9543988510122887"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.1787929790696698,-1.1274094588430252"
