travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.641272746945389,-1.1205964805046822"
0.7333333333333333,1,Human,0,0,0,35,-0.7333333333333333,-0.7333333333333333,"-1.03100076975687,-1.0730977560463806"
0.9666666666666667,2,Human,1,0,0,7,-0.9666666666666667,-0.9666666666666667,"-0.5165647001933117,-0.9487854765980775"
1.1666666666666667,3,Human,0,0,0,44,-1.1666666666666667,-1.1666666666666667,"-1.1936337424596273,-1.1196662968370046"
1.1,4,Human,1,0,0,28,-1.1,-1.1,"-1.1223931628863377,-1.056488503454988"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.45994129122312677,-0.8836999158005011"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.2732737070782836,-1.1509348569633822"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.1261997325003377,-1.1214503219317837"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.1566262111854133,-1.0767205797216421"
0.8666666666666667,9,Human,0,0,0,18,-0.8666666666666667,-0.8666666666666667,"-0.7308837534414458,-1.088292920612493"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5636907037527451,-0.9781243090587434"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.1531504380485482,-1.0522115826048763"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6291254075038792,-1.0335681610710667"
0.8666666666666667,13,Human,0,0,0,20,-0.8666666666666667,-0.8666666666666667,"-0.9487265414016702,-1.083937563462924"
1.0833333333333333,14,Human,1,0,0,25,-1.0833333333333333,-1.0833333333333333,"-1.0776059807495448,-1.0665735905214309"
0.7333333333333333,15,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-1.018320639074445,-1.0719826435281807"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.5167264096978178,-0.9317162573133906"
0.75,17,Human,0,0,0,32,-0.75,-0.75,"-1.1226221358167963,-1.030214890013437"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5587517443493366,-0.9350601202126032"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-1.1574461099139717,-1.118643429173994"
