travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6031990067882669,-1.0965957046651673"
1.0833333333333333,1,Human,0,0,0,35,-1.0833333333333333,-1.0833333333333333,"-1.259125070465707,-1.057303786554218"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5122510584146603,-0.9063906376417282"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.1825892285098671,-1.1165357360097745"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-1.051481069976508,-1.0068358235231576"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4265803052373334,-0.8759071323664376"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.2735030126379012,-1.122800844335787"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-1.100230149429658,-1.0913438997845337"
1.1333333333333333,8,Human,1,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.1694064991573336,-1.0813376606813119"
0.6833333333333333,9,Human,0,0,0,18,-0.6833333333333333,-0.6833333333333333,"-0.8913563973195094,-1.0700833758926167"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5362128878796801,-0.946700975724517"
1.1333333333333333,11,Human,0,0,0,50,-1.1333333333333333,-1.1333333333333333,"-1.1163189114197336,-1.0283129816287808"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6369969020518402,-1.022119632174886"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-1.1120154054819844,-1.0539615996455596"
1.1166666666666667,14,Human,0,0,0,25,-1.1166666666666667,-1.1166666666666667,"-1.191160434772651,-1.015639981538782"
1.0666666666666667,15,Human,0,0,0,30,-1.0666666666666667,-1.0666666666666667,"-1.1414530392064002,-1.0425281913560764"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49911174196690955,-0.8942024454144001"
1.0666666666666667,17,Human,0,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.272047204401065,-1.0046913004885336"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5438042984605069,-0.885465788279467"
1.0833333333333333,19,Human,0,0,0,38,-1.0833333333333333,-1.0833333333333333,"-1.2072452084776963,-1.0979315112471213"
