travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6492430976614296,-1.1249802732556042"
0.9166666666666666,1,Human,0,0,0,35,-0.9166666666666666,-0.9166666666666666,"-1.1441767924039372,-1.097694614078251"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5309347108622903,-0.9530792712461982"
0.8333333333333334,3,Human,0,0,0,44,-0.8333333333333334,-0.8333333333333334,"-1.187576890898559,-1.1327887447211937"
0.9333333333333333,4,Human,0,0,0,28,-0.9333333333333333,-0.9333333333333333,"-1.1207746933301685,-1.0808417140035087"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.46661704215482414,-0.8884436830633241"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.3420103010137814,-1.1709479429943694"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-1.1515797560638368,-1.1438991539318073"
0.7833333333333333,8,Human,0,0,0,49,-0.7833333333333333,-0.7833333333333333,"-1.0526668386201872,-1.1046768053721747"
1.05,9,Human,1,0,0,18,-1.05,-1.05,"-0.8764507243948302,-1.0770112952307649"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.5656561628198719,-0.9814853675597224"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.1990223403527294,-1.0614539703874573"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.8932661200431098,-1.0253863845359703"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7951762533565061,-1.0821198493500028"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-1.1222831000061297,-1.0704973564569276"
0.9333333333333333,15,Human,0,0,0,30,-0.9333333333333333,-0.9333333333333333,"-1.2830479098893954,-1.0780300294848248"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5141484291214574,-0.9538028000315008"
0.9333333333333333,17,Human,0,0,0,32,-0.9333333333333333,-0.9333333333333333,"-1.131157245818031,-1.0445309115899217"
0.9,18,Human,1,0,0,8,-0.9,-0.9,"-0.5576091330237518,-0.9506348421814467"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.1728702412137175,-1.1261219545733485"
