travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6475376514163709,-1.1214780490397074"
1.05,1,Human,0,0,0,35,-1.05,-1.05,"-1.126072402224791,-1.1050788087684131"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5355136322506651,-0.9412236075160093"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.1457573368745275,-1.1313372621318316"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.9865966220453979,-1.0742095715000035"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666663765615,-0.8896666778919159"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-1.1761023258178276,-1.174734750219895"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-1.090092960344463,-1.1482504401708786"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-1.1534042043535166,-1.1010296571775653"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.7428247940063172,-1.0807090786678921"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5644080341371867,-0.9764715786287644"
1.1166666666666667,11,Human,0,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.1723840957621936,-1.0928749276040783"
0.9666666666666667,12,Human,1,0,0,15,-0.9666666666666667,-0.9666666666666667,"-0.6413867088077311,-1.0060563749257065"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.909388875235798,-1.08237227281007"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-1.1583624988441694,-1.0665981707911747"
1.0666666666666667,15,Human,0,0,0,30,-1.0666666666666667,-1.0666666666666667,"-1.1389516489841816,-1.09467328823014"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5127886967603411,-0.9478748284377324"
1.0666666666666667,17,Human,0,0,0,32,-1.0666666666666667,-1.0666666666666667,"-1.1628838318142638,-1.0654813174050803"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5554506170186756,-0.9481485979811982"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.1027002708936036,-1.1208753869928696"
