travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6469408394006866,-1.1222434478842342"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-1.132275037094874,-1.0841110030224401"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5327337741253572,-0.9564580901486255"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.2280117219644897,-1.1251820631380334"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-1.149672029964427,-1.051912766572556"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.466664484157555,-0.887053180873071"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-1.1868557991596265,-1.1665353011124817"
0.7,7,Human,0,0,0,22,-0.7,-0.7,"-0.9782870819363494,-1.1379763964551612"
1.1166666666666667,8,Human,0,0,0,49,-1.1166666666666667,-1.1166666666666667,"-1.1523264257129189,-1.0941367530529442"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.8344235161322409,-1.08585104470948"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.568418709863131,-0.9937640916260979"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-1.175947029236958,-1.0730834981838044"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6675077757196424,-1.0418250857746332"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.9301706977831801,-1.0870143835109574"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.8278829892268045,-1.1022822692909242"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.8921905641977362,-1.08512530779607"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5046448012313657,-0.9557603770949632"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.9057706256702535,-1.0453356622787804"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503476308075722,-0.9766820722731857"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-1.2987819415338397,-1.1208192243116724"
